13575,0.4666666666666667
13576,0.43333333333333335
13577,0.4666666666666667
13578,0.4666666666666667
13579,0.4666666666666667
13580,0.4666666666666667
13581,0.4666666666666667
13582,0.5
13583,0.43333333333333335
13584,0.4666666666666667
13585,0.5333333333333333
13586,0.5333333333333333
13587,0.36666666666666664
13588,0.43333333333333335
13589,0.36666666666666664
13590,0.4
13591,0.5666666666666667
13592,0.4666666666666667
13593,0.5
13594,0.4
13595,0.6
13596,0.4
13597,0.5
13598,0.5333333333333333
13599,0.4666666666666667
13600,0.5
13601,0.4
13602,0.5
13603,0.5333333333333333
13604,0.43333333333333335
13605,0.5
13606,0.4666666666666667
13607,0.3333333333333333
13608,0.5333333333333333
13609,0.4
13610,0.43333333333333335
13611,0.4666666666666667
13612,0.4666666666666667
13613,0.5
13614,0.5
13615,0.5
13616,0.5666666666666667
13617,0.4
13618,0.3333333333333333
13619,0.5333333333333333
13620,0.4666666666666667
13621,0.36666666666666664
13622,0.3333333333333333
13623,0.5666666666666667
13624,0.4666666666666667
13625,0.5333333333333333
13626,0.4
13627,0.4
13628,0.4
13629,0.4666666666666667
13630,0.4666666666666667
13631,0.4666666666666667
13632,0.3
13633,0.36666666666666664
13634,0.6333333333333333
13635,0.5
13636,0.43333333333333335
13637,0.43333333333333335
13638,0.4
13639,0.5
13640,0.3333333333333333
13641,0.4
13642,0.43333333333333335
13643,0.4
13644,0.43333333333333335
13645,0.3333333333333333
13646,0.5
13647,0.5333333333333333
13648,0.4666666666666667
13649,0.43333333333333335
13650,0.43333333333333335
13651,0.36666666666666664
13652,0.5666666666666667
13653,0.3333333333333333
13654,0.36666666666666664
13655,0.5
13656,0.43333333333333335
13657,0.4666666666666667
13658,0.43333333333333335
13659,0.4
13660,0.5
13661,0.5
13662,0.5
13663,0.4
13664,0.4666666666666667
13665,0.4
13666,0.26666666666666666
13667,0.4
13668,0.5333333333333333
13669,0.43333333333333335
13670,0.5
13671,0.4
13672,0.36666666666666664
13673,0.5
13674,0.3333333333333333
13675,0.4666666666666667
13676,0.36666666666666664
13677,0.5333333333333333
13678,0.36666666666666664
13679,0.43333333333333335
13680,0.5333333333333333
13681,0.5333333333333333
13682,0.5333333333333333
13683,0.4666666666666667
13684,0.4
13685,0.43333333333333335
13686,0.5
13687,0.4666666666666667
13688,0.43333333333333335
13689,0.5333333333333333
13690,0.43333333333333335
13691,0.4666666666666667
13692,0.5666666666666667
13693,0.4666666666666667
13694,0.4666666666666667
13695,0.43333333333333335
13696,0.36666666666666664
13697,0.5
13698,0.4666666666666667
13699,0.4
13700,0.4
13701,0.5
13702,0.5333333333333333
13703,0.43333333333333335
13704,0.4666666666666667
13705,0.5
13706,0.5333333333333333
13707,0.5666666666666667
13708,0.3333333333333333
13709,0.4666666666666667
13710,0.3
13711,0.4666666666666667
13712,0.5
13713,0.5
13714,0.5333333333333333
13715,0.43333333333333335
13716,0.5666666666666667
13717,0.3
13718,0.36666666666666664
13719,0.4
13720,0.43333333333333335
13721,0.4
13722,0.4666666666666667
13723,0.43333333333333335
13724,0.4
13725,0.4666666666666667
13726,0.5
13727,0.4666666666666667
13728,0.4666666666666667
13729,0.5666666666666667
13730,0.3333333333333333
13731,0.5
13732,0.5333333333333333
13733,0.5666666666666667
13734,0.4666666666666667
13735,0.4
13736,0.23333333333333334
13737,0.4666666666666667
13738,0.43333333333333335
13739,0.36666666666666664
13740,0.4666666666666667
13741,0.4666666666666667
13742,0.5333333333333333
13743,0.3333333333333333
13744,0.5
13745,0.43333333333333335
13746,0.5
13747,0.43333333333333335
13748,0.4666666666666667
13749,0.4666666666666667
13750,0.5333333333333333
13751,0.43333333333333335
13752,0.43333333333333335
13753,0.26666666666666666
13754,0.3
13755,0.36666666666666664
13756,0.4
13757,0.43333333333333335
13758,0.4666666666666667
13759,0.5
13760,0.4
13761,0.5
13762,0.36666666666666664
13763,0.4666666666666667
13764,0.5
13765,0.43333333333333335
13766,0.4666666666666667
13767,0.4666666666666667
13768,0.3333333333333333
13769,0.5666666666666667
13770,0.4666666666666667
13771,0.5
13772,0.5333333333333333
13773,0.4
13774,0.36666666666666664
13775,0.36666666666666664
13776,0.4
13777,0.5666666666666667
13778,0.43333333333333335
13779,0.3333333333333333
13780,0.4
13781,0.4666666666666667
13782,0.4
13783,0.36666666666666664
13784,0.4
13785,0.4
13786,0.4666666666666667
13787,0.5
13788,0.4666666666666667
13789,0.36666666666666664
13790,0.6
13791,0.4666666666666667
13792,0.4
13793,0.5333333333333333
13794,0.4
13795,0.3
13796,0.5333333333333333
13797,0.43333333333333335
13798,0.43333333333333335
13799,0.5
13800,0.3333333333333333
13801,0.5
13802,0.5333333333333333
13803,0.5333333333333333
13804,0.5333333333333333
13805,0.4666666666666667
13806,0.36666666666666664
13807,0.43333333333333335
13808,0.4666666666666667
13809,0.43333333333333335
13810,0.36666666666666664
13811,0.5
13812,0.5
13813,0.4666666666666667
13814,0.3333333333333333
13815,0.4666666666666667
13816,0.5333333333333333
13817,0.4
13818,0.4
13819,0.5666666666666667
13820,0.43333333333333335
13821,0.4666666666666667
13822,0.4666666666666667
13823,0.5666666666666667
13824,0.4
13825,0.43333333333333335
13826,0.4666666666666667
13827,0.4666666666666667
13828,0.4
13829,0.5
13830,0.36666666666666664
13831,0.3
13832,0.4
13833,0.5
13834,0.36666666666666664
13835,0.43333333333333335
13836,0.4666666666666667
13837,0.3333333333333333
13838,0.43333333333333335
13839,0.5
13840,0.43333333333333335
13841,0.43333333333333335
13842,0.4
13843,0.3333333333333333
13844,0.5333333333333333
13845,0.4
13846,0.4666666666666667
13847,0.4
13848,0.5333333333333333
13849,0.43333333333333335
13850,0.4
13851,0.3
13852,0.43333333333333335
13853,0.43333333333333335
13854,0.4
13855,0.43333333333333335
13856,0.4
13857,0.4
13858,0.3
13859,0.36666666666666664
13860,0.4666666666666667
13861,0.4
13862,0.5
13863,0.4666666666666667
13864,0.43333333333333335
13865,0.5333333333333333
13866,0.5
13867,0.5
13868,0.4
13869,0.5
13870,0.5
13871,0.5666666666666667
13872,0.4666666666666667
13873,0.43333333333333335
13874,0.4
13875,0.43333333333333335
13876,0.43333333333333335
13877,0.5
13878,0.43333333333333335
13879,0.36666666666666664
13880,0.36666666666666664
13881,0.43333333333333335
13882,0.4
13883,0.3333333333333333
13884,0.4666666666666667
13885,0.3
13886,0.4666666666666667
13887,0.43333333333333335
13888,0.5
13889,0.4
13890,0.4
13891,0.3333333333333333
13892,0.5
13893,0.5333333333333333
13894,0.4
13895,0.4
13896,0.4
13897,0.43333333333333335
13898,0.5
13899,0.4
13900,0.43333333333333335
13901,0.5
13902,0.5
13903,0.43333333333333335
13904,0.5333333333333333
13905,0.5333333333333333
13906,0.3333333333333333
13907,0.4666666666666667
13908,0.4666666666666667
13909,0.36666666666666664
13910,0.43333333333333335
13911,0.4666666666666667
13912,0.5
13913,0.5333333333333333
13914,0.5
13915,0.36666666666666664
13916,0.5
13917,0.5333333333333333
13918,0.5
13919,0.36666666666666664
13920,0.4
13921,0.36666666666666664
13922,0.5
13923,0.4666666666666667
13924,0.43333333333333335
13925,0.3
13926,0.4666666666666667
13927,0.43333333333333335
13928,0.5
13929,0.5
13930,0.4666666666666667
13931,0.3333333333333333
13932,0.4666666666666667
13933,0.4
13934,0.4
13935,0.5
13936,0.3333333333333333
13937,0.4
13938,0.5
13939,0.5
13940,0.5
13941,0.5
13942,0.36666666666666664
13943,0.5
13944,0.5666666666666667
13945,0.5333333333333333
13946,0.5
13947,0.43333333333333335
13948,0.4
13949,0.5333333333333333
13950,0.43333333333333335
13951,0.3
13952,0.36666666666666664
13953,0.43333333333333335
13954,0.4
13955,0.5
13956,0.5
13957,0.5
13958,0.36666666666666664
13959,0.43333333333333335
13960,0.4666666666666667
13961,0.4
13962,0.43333333333333335
13963,0.43333333333333335
13964,0.4666666666666667
13965,0.4
13966,0.4666666666666667
13967,0.4666666666666667
13968,0.43333333333333335
13969,0.4666666666666667
13970,0.5
13971,0.36666666666666664
13972,0.5
13973,0.43333333333333335
13974,0.4666666666666667
13975,0.5
13976,0.43333333333333335
13977,0.5
13978,0.5666666666666667
13979,0.36666666666666664
13980,0.43333333333333335
13981,0.3333333333333333
13982,0.36666666666666664
13983,0.43333333333333335
13984,0.43333333333333335
13985,0.43333333333333335
13986,0.6666666666666666
13987,0.5666666666666667
13988,0.4
13989,0.43333333333333335
13990,0.4666666666666667
13991,0.5
13992,0.43333333333333335
13993,0.3
13994,0.43333333333333335
13995,0.43333333333333335
13996,0.43333333333333335
13997,0.4666666666666667
13998,0.4666666666666667
13999,0.5666666666666667
14000,0.43333333333333335
14001,0.36666666666666664
14002,0.5666666666666667
14003,0.43333333333333335
14004,0.5
14005,0.4666666666666667
14006,0.4
14007,0.5
14008,0.43333333333333335
14009,0.3333333333333333
14010,0.43333333333333335
14011,0.36666666666666664
14012,0.43333333333333335
14013,0.43333333333333335
14014,0.43333333333333335
14015,0.5
14016,0.43333333333333335
14017,0.5333333333333333
14018,0.4666666666666667
14019,0.4666666666666667
14020,0.36666666666666664
14021,0.43333333333333335
14022,0.4666666666666667
14023,0.4
14024,0.4666666666666667
14025,0.36666666666666664
14026,0.36666666666666664
14027,0.43333333333333335
14028,0.6333333333333333
14029,0.5
14030,0.5
14031,0.43333333333333335
14032,0.43333333333333335
14033,0.4666666666666667
14034,0.4666666666666667
14035,0.4
14036,0.4666666666666667
14037,0.5666666666666667
14038,0.5333333333333333
14039,0.4666666666666667
14040,0.4
14041,0.43333333333333335
14042,0.43333333333333335
14043,0.5
14044,0.4
14045,0.36666666666666664
14046,0.4
14047,0.4666666666666667
14048,0.5
14049,0.5
14050,0.5
14051,0.4666666666666667
14052,0.36666666666666664
14053,0.43333333333333335
14054,0.5333333333333333
14055,0.3
14056,0.43333333333333335
14057,0.43333333333333335
14058,0.5
14059,0.36666666666666664
14060,0.4666666666666667
14061,0.3333333333333333
14062,0.43333333333333335
14063,0.5
14064,0.5333333333333333
14065,0.3
14066,0.5
14067,0.43333333333333335
14068,0.4666666666666667
14069,0.36666666666666664
14070,0.5
14071,0.5
14072,0.5
14073,0.4666666666666667
14074,0.5
14075,0.3333333333333333
14076,0.5
14077,0.4
14078,0.43333333333333335
14079,0.43333333333333335
14080,0.5
14081,0.5333333333333333
14082,0.4666666666666667
14083,0.5666666666666667
14084,0.4666666666666667
14085,0.5666666666666667
14086,0.4
14087,0.5
14088,0.5333333333333333
14089,0.5
14090,0.6
14091,0.43333333333333335
14092,0.5
14093,0.43333333333333335
14094,0.4666666666666667
14095,0.43333333333333335
14096,0.5666666666666667
14097,0.6333333333333333
14098,0.43333333333333335
14099,0.3333333333333333
14100,0.43333333333333335
14101,0.3333333333333333
14102,0.5
14103,0.4666666666666667
14104,0.4
14105,0.5
14106,0.5666666666666667
14107,0.5
14108,0.5
14109,0.4666666666666667
14110,0.5
14111,0.43333333333333335
14112,0.5333333333333333
14113,0.43333333333333335
14114,0.5
14115,0.43333333333333335
14116,0.5333333333333333
14117,0.6
14118,0.4
14119,0.36666666666666664
14120,0.5
14121,0.43333333333333335
14122,0.23333333333333334
14123,0.5666666666666667
14124,0.4666666666666667
14125,0.36666666666666664
14126,0.5333333333333333
14127,0.4666666666666667
14128,0.4666666666666667
14129,0.5
14130,0.3333333333333333
14131,0.4666666666666667
14132,0.4666666666666667
14133,0.43333333333333335
14134,0.4
14135,0.4666666666666667
14136,0.36666666666666664
14137,0.3333333333333333
14138,0.4666666666666667
14139,0.5
14140,0.43333333333333335
14141,0.4
14142,0.5
14143,0.3333333333333333
14144,0.36666666666666664
14145,0.43333333333333335
14146,0.43333333333333335
14147,0.43333333333333335
14148,0.4666666666666667
14149,0.36666666666666664
14150,0.5
14151,0.4666666666666667
14152,0.5
14153,0.43333333333333335
14154,0.3333333333333333
14155,0.43333333333333335
14156,0.43333333333333335
14157,0.4666666666666667
14158,0.36666666666666664
14159,0.43333333333333335
14160,0.4666666666666667
14161,0.4
14162,0.5
14163,0.43333333333333335
14164,0.5
14165,0.43333333333333335
14166,0.36666666666666664
14167,0.5666666666666667
14168,0.36666666666666664
14169,0.36666666666666664
14170,0.4
14171,0.43333333333333335
14172,0.5333333333333333
14173,0.3333333333333333
14174,0.43333333333333335
14175,0.36666666666666664
14176,0.43333333333333335
14177,0.43333333333333335
14178,0.5333333333333333
14179,0.5666666666666667
14180,0.43333333333333335
14181,0.4
14182,0.5333333333333333
14183,0.4
14184,0.43333333333333335
14185,0.43333333333333335
14186,0.4
14187,0.4
14188,0.43333333333333335
14189,0.4666666666666667
14190,0.3333333333333333
14191,0.4666666666666667
14192,0.43333333333333335
14193,0.4
14194,0.43333333333333335
14195,0.4666666666666667
14196,0.5666666666666667
14197,0.5
14198,0.5
14199,0.43333333333333335
14200,0.5
14201,0.5333333333333333
14202,0.43333333333333335
14203,0.5666666666666667
14204,0.43333333333333335
14205,0.5
14206,0.4666666666666667
14207,0.36666666666666664
14208,0.5
14209,0.4
14210,0.43333333333333335
14211,0.43333333333333335
14212,0.43333333333333335
14213,0.4666666666666667
14214,0.3333333333333333
14215,0.4
14216,0.4666666666666667
14217,0.4666666666666667
14218,0.5333333333333333
14219,0.5333333333333333
14220,0.4666666666666667
14221,0.4
14222,0.43333333333333335
14223,0.5
14224,0.3333333333333333
14225,0.4666666666666667
14226,0.5333333333333333
14227,0.4666666666666667
14228,0.5
14229,0.36666666666666664
14230,0.4666666666666667
14231,0.5
14232,0.4666666666666667
14233,0.4
14234,0.5
14235,0.4
14236,0.43333333333333335
14237,0.5
14238,0.43333333333333335
14239,0.5
14240,0.36666666666666664
14241,0.4666666666666667
14242,0.4
14243,0.3
14244,0.5333333333333333
14245,0.3
14246,0.5
14247,0.4
14248,0.4666666666666667
14249,0.5333333333333333
14250,0.4666666666666667
14251,0.36666666666666664
14252,0.3333333333333333
14253,0.4666666666666667
14254,0.43333333333333335
14255,0.5333333333333333
14256,0.5
14257,0.4666666666666667
14258,0.43333333333333335
14259,0.4666666666666667
14260,0.5333333333333333
14261,0.5
14262,0.36666666666666664
14263,0.3
14264,0.36666666666666664
14265,0.4
14266,0.43333333333333335
14267,0.43333333333333335
14268,0.4
14269,0.36666666666666664
14270,0.4
14271,0.5
14272,0.4
14273,0.36666666666666664
14274,0.4666666666666667
14275,0.4666666666666667
14276,0.3333333333333333
14277,0.43333333333333335
14278,0.43333333333333335
14279,0.5
14280,0.43333333333333335
14281,0.43333333333333335
14282,0.5
14283,0.43333333333333335
14284,0.43333333333333335
14285,0.5
14286,0.43333333333333335
14287,0.43333333333333335
14288,0.43333333333333335
14289,0.43333333333333335
14290,0.36666666666666664
14291,0.43333333333333335
14292,0.36666666666666664
14293,0.43333333333333335
14294,0.5
14295,0.5
14296,0.5
14297,0.5333333333333333
14298,0.5333333333333333
14299,0.43333333333333335
14300,0.43333333333333335
14301,0.4666666666666667
14302,0.5333333333333333
14303,0.5
14304,0.43333333333333335
14305,0.4666666666666667
14306,0.5
14307,0.5
14308,0.5333333333333333
14309,0.43333333333333335
14310,0.4666666666666667
14311,0.3333333333333333
14312,0.36666666666666664
14313,0.5
14314,0.43333333333333335
14315,0.36666666666666664
14316,0.5666666666666667
14317,0.6
14318,0.4666666666666667
14319,0.43333333333333335
14320,0.4
14321,0.36666666666666664
14322,0.43333333333333335
14323,0.4666666666666667
14324,0.4
14325,0.5333333333333333
14326,0.4666666666666667
14327,0.4
14328,0.4
14329,0.5333333333333333
14330,0.43333333333333335
14331,0.6333333333333333
14332,0.5
14333,0.36666666666666664
14334,0.5
14335,0.5
14336,0.4666666666666667
14337,0.36666666666666664
14338,0.4
14339,0.5
14340,0.5
14341,0.36666666666666664
14342,0.5
14343,0.5333333333333333
14344,0.4666666666666667
14345,0.6
14346,0.5
14347,0.5
14348,0.5
14349,0.4
14350,0.4666666666666667
14351,0.4666666666666667
14352,0.36666666666666664
14353,0.5
14354,0.43333333333333335
14355,0.43333333333333335
14356,0.4666666666666667
14357,0.5666666666666667
14358,0.4666666666666667
14359,0.4
14360,0.6
14361,0.4
14362,0.4666666666666667
14363,0.4666666666666667
14364,0.36666666666666664
14365,0.43333333333333335
14366,0.3333333333333333
14367,0.5
14368,0.5333333333333333
14369,0.4
14370,0.43333333333333335
14371,0.43333333333333335
14372,0.5333333333333333
14373,0.5666666666666667
14374,0.3333333333333333
14375,0.36666666666666664
14376,0.43333333333333335
14377,0.6333333333333333
14378,0.36666666666666664
14379,0.4666666666666667
14380,0.4
14381,0.4666666666666667
14382,0.43333333333333335
14383,0.4666666666666667
14384,0.43333333333333335
14385,0.4
14386,0.5666666666666667
14387,0.36666666666666664
14388,0.3333333333333333
14389,0.4666666666666667
14390,0.5333333333333333
14391,0.3
14392,0.43333333333333335
14393,0.4666666666666667
14394,0.4
14395,0.4
14396,0.5
14397,0.43333333333333335
14398,0.36666666666666664
14399,0.4666666666666667
14400,0.3333333333333333
14401,0.43333333333333335
14402,0.5
14403,0.36666666666666664
14404,0.3
14405,0.4666666666666667
14406,0.5
14407,0.5333333333333333
14408,0.4
14409,0.3333333333333333
14410,0.5333333333333333
14411,0.4
14412,0.4
14413,0.5
14414,0.43333333333333335
14415,0.43333333333333335
14416,0.43333333333333335
14417,0.43333333333333335
14418,0.4666666666666667
14419,0.4666666666666667
14420,0.36666666666666664
14421,0.36666666666666664
14422,0.5
14423,0.3333333333333333
14424,0.5
14425,0.4666666666666667
14426,0.4666666666666667
14427,0.43333333333333335
14428,0.5333333333333333
14429,0.43333333333333335
14430,0.5
14431,0.5333333333333333
14432,0.4666666666666667
14433,0.36666666666666664
14434,0.5333333333333333
14435,0.4666666666666667
14436,0.43333333333333335
14437,0.36666666666666664
14438,0.26666666666666666
